Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.13436	188	16427	1	188	0	-0.00902392
0.13438	188	16428	1	188	0	-0.00902392
0.13442	188	16429	1	188	0	-0.00902392
0.13445	188	16431	1	188	0	-0.00902392
0.13447	188	16432	1	188	0	-0.00902392
0.13449	188	16433	1	188	0	-0.00902392
0.13451	188	16435	1	188	0	-0.00902392
0.13456	188	16436	1	188	0	-0.00902392
0.13458	188	16437	1	188	0	-0.00902392
0.13461	188	16439	1	188	0	-0.00902392
0.13465	188	16442	1	188	0	-0.00902392
0.13469	188	16443	1	188	0	-0.00902392
0.13472	188	16444	1	188	0	-0.00902392
0.13474	188	16446	1	188	0	-0.00902392
0.13476	188	16452	1	188	0	-0.00902392
0.13478	188	16454	1	188	0	-0.00902392
0.13481	188	16457	1	188	0	-0.00902392
0.13483	188	16460	1	188	0	-0.00902392
0.13485	188	16462	1	188	0	-0.00902392
0.13487	188	16465	1	188	0	-0.00902392
0.13489	188	16469	1	188	0	-0.00902392
0.13491	188	16472	1	188	0	-0.00902392
0.13493	188	16474	1	188	0	-0.00902392
0.13496	188	16477	1	188	0	-0.00902392
0.13498	188	16484	1	188	0	-0.00902392
0.13501	188	16488	1	188	0	-0.00902392
0.13503	188	16495	1	188	0	-0.00902392
0.13505	188	16497	1	188	0	-0.00902392
0.13507	188	16499	1	188	0	-0.00902392
0.13509	188	16504	1	188	0	-0.00902392
0.13511	188	16505	1	188	0	-0.00902392
0.13517	188	16506	1	188	0	-0.00902392
0.1352	188	16510	1	188	0	-0.00902392
0.13522	188	16516	1	188	0	-0.00902392
0.13524	188	16526	1	188	0	-0.00902392
0.13526	188	16533	1	188	0	-0.00902392
0.13528	188	16546	1	188	0	-0.00902392
0.1353	188	16553	1	188	0	-0.00902392
0.13532	188	16564	1	188	0	-0.00902392
0.13534	188	16566	1	188	0	-0.00902392
0.13536	188	16571	1	188	0	-0.00902392
0.13538	188	16577	1	188	0	-0.00902392
0.1354	188	16584	1	188	0	-0.00902392
0.13542	188	16585	1	188	0	-0.00902392
0.13544	188	16587	1	188	0	-0.00902392
0.13546	188	16588	1	188	0	-0.00902392
0.13549	188	16591	1	188	0	-0.00902392
0.13551	188	16597	1	188	0	-0.00902392
0.13553	188	16600	1	188	0	-0.00902392
0.13556	188	16601	1	188	0	-0.00902392
0.13559	188	16606	1	188	0	-0.00902392
0.13561	188	16609	1	188	0	-0.00902392
0.13564	188	16610	1	188	0	-0.00902392
0.13567	188	16612	1	188	0	-0.00902392
0.13573	188	16613	1	188	0	-0.00902392
0.13576	188	16615	1	188	0	-0.00902392
0.13578	188	16616	1	188	0	-0.00902392
0.13582	188	16618	1	188	0	-0.00902392
0.13584	188	16620	1	188	0	-0.00902392
0.13586	188	16622	1	188	0	-0.00902392
0.13588	188	16626	1	188	0	-0.00902392
0.1359	188	16628	1	188	0	-0.00902392
0.13593	188	16629	1	188	0	-0.00902392
0.13596	188	16631	1	188	0	-0.00902392
0.13598	188	16632	1	188	0	-0.00902392
0.13602	188	16634	1	188	0	-0.00902392
0.13604	188	16635	1	188	0	-0.00902392
0.13614	188	16639	1	188	0	-0.00902392
0.13626	188	16640	1	188	0	-0.00902392
0.13634	188	16644	1	188	0	-0.00902392
0.13637	188	16645	1	188	0	-0.00902392
0.13639	188	16647	1	188	0	-0.00902392
0.13645	188	16649	1	188	0	-0.00902392
0.13648	188	16650	1	188	0	-0.00902392
0.13655	188	16652	1	188	0	-0.00902392
0.13661	188	16653	1	188	0	-0.00902392
0.13663	188	16654	1	188	0	-0.00902392
0.13668	188	16655	1	188	0	-0.00902392
0.13677	188	16656	1	188	0	-0.00902392
0.13681	188	16657	1	188	0	-0.00902392
0.13692	188	16658	1	188	0	-0.00902392
0.13698	188	16660	1	188	0	-0.00902392
0.13703	188	16662	1	188	0	-0.00902392
0.13705	188	16667	1	188	0	-0.00902392
0.13707	188	16668	1	188	0	-0.00902392
0.1371	188	16669	1	188	0	-0.00902392
0.13716	188	16670	1	188	0	-0.00902392
0.13719	188	16672	1	188	0	-0.00902392
0.13721	188	16675	1	188	0	-0.00902392
0.13723	188	16682	1	188	0	-0.00902392
0.13726	188	16690	1	188	0	-0.00902392
0.1373	188	16692	1	188	0	-0.00902392
0.13733	188	16695	1	188	0	-0.00902392
0.13735	188	16697	1	188	0	-0.00902392
0.13739	188	16699	1	188	0	-0.00902392
0.13741	188	16700	1	188	0	-0.00902392
0.13744	188	16701	1	188	0	-0.00902392
0.13746	188	16705	1	188	0	-0.00902392
0.13748	188	16713	1	188	0	-0.00902392
0.1375	188	16723	1	188	0	-0.00902392
0.13752	188	16731	1	188	0	-0.00902392
0.13754	188	16737	1	188	0	-0.00902392
0.13756	188	16739	1	188	0	-0.00902392
0.13758	188	16747	1	188	0	-0.00902392
0.1376	188	16753	1	188	0	-0.00902392
0.13762	188	16755	1	188	0	-0.00902392
0.13764	188	16760	1	188	0	-0.00902392
0.13769	188	16763	1	188	0	-0.00902392
0.13772	188	16766	1	188	0	-0.00902392
0.13774	188	16769	1	188	0	-0.00902392
0.13776	188	16771	1	188	0	-0.00902392
0.13779	188	16773	1	188	0	-0.00902392
0.13782	188	16774	1	188	0	-0.00902392
0.13785	188	16779	1	188	0	-0.00902392
0.13787	188	16781	1	188	0	-0.00902392
0.13793	188	16782	1	188	0	-0.00902392
0.13795	188	16783	1	188	0	-0.00902392
0.13798	188	16785	1	188	0	-0.00902392
0.13803	188	16786	1	188	0	-0.00902392
0.13807	188	16787	1	188	0	-0.00902392
0.13811	188	16789	1	188	0	-0.00902392
0.13813	188	16791	1	188	0	-0.00902392
0.13815	188	16792	1	188	0	-0.00902392
0.13822	188	16793	1	188	0	-0.00902392
0.13827	188	16794	1	188	0	-0.00902392
0.13837	188	16797	1	188	0	-0.00902392
0.1384	188	16799	1	188	0	-0.00902392
0.13856	188	16800	1	188	0	-0.00902392
0.13858	188	16802	1	188	0	-0.00902392
0.13863	188	16805	1	188	0	-0.00902392
0.13865	188	16806	1	188	0	-0.00902392
0.13868	188	16810	1	188	0	-0.00902392
0.13872	188	16811	1	188	0	-0.00902392
0.13874	188	16813	1	188	0	-0.00902392
0.13876	188	16815	1	188	0	-0.00902392
0.13883	188	16817	1	188	0	-0.00902392
0.13892	188	16818	1	188	0	-0.00902392
0.13897	188	16819	1	188	0	-0.00902392
0.13903	188	16820	1	188	0	-0.00902392
0.13907	188	16823	1	188	0	-0.00902392
0.13911	188	16824	1	188	0	-0.00902392
0.13915	188	16825	1	188	0	-0.00902392
0.13923	188	16827	1	188	0	-0.00902392
0.13926	188	16831	1	188	0	-0.00902392
0.13928	188	16833	1	188	0	-0.00902392
0.1393	188	16836	1	188	0	-0.00902392
0.13932	188	16840	1	188	0	-0.00902392
0.13935	188	16843	1	188	0	-0.00902392
0.13939	188	16846	1	188	0	-0.00902392
0.13941	188	16848	1	188	0	-0.00902392
0.13943	188	16850	1	188	0	-0.00902392
0.13946	188	16854	1	188	0	-0.00902392
0.13948	188	16857	1	188	0	-0.00902392
0.13951	188	16861	1	188	0	-0.00902392
0.13953	188	16865	1	188	0	-0.00902392
0.13955	188	16868	1	188	0	-0.00902392
0.13957	188	16870	1	188	0	-0.00902392
0.13959	188	16876	1	188	0	-0.00902392
0.13961	188	16881	1	188	0	-0.00902392
0.13964	188	16883	1	188	0	-0.00902392
0.13966	188	16884	1	188	0	-0.00902392
0.13971	188	16886	1	188	0	-0.00902392
0.13973	188	16888	1	188	0	-0.00902392
0.13976	188	16891	1	188	0	-0.00902392
0.1398	188	16894	1	188	0	-0.00902392
0.13982	188	16897	1	188	0	-0.00902392
0.13985	188	16899	1	188	0	-0.00902392
0.13987	188	16901	1	188	0	-0.00902392
0.13989	188	16909	1	188	0	-0.00902392
0.13991	188	16913	1	188	0	-0.00902392
0.13994	188	16915	1	188	0	-0.00902392
0.13996	188	16919	1	188	0	-0.00902392
0.13999	188	16920	1	188	0	-0.00902392
0.14001	188	16922	1	188	0	-0.00902392
0.14004	188	16925	1	188	0	-0.00902392
0.14011	188	16928	1	188	0	-0.00902392
0.14016	188	16931	1	188	0	-0.00902392
0.1402	188	16934	1	188	0	-0.00902392
0.14022	188	16936	1	188	0	-0.00902392
0.14027	188	16937	1	188	0	-0.00902392
0.14032	188	16941	1	188	0	-0.00902392
0.14034	188	16943	1	188	0	-0.00902392
0.1404	188	16944	1	188	0	-0.00902392
0.14043	188	16947	1	188	0	-0.00902392
0.14045	188	16948	1	188	0	-0.00902392
0.14048	188	16951	1	188	0	-0.00902392
0.14053	188	16952	1	188	0	-0.00902392
0.14055	188	16953	1	188	0	-0.00902392
0.14068	188	16954	1	188	0	-0.00902392
0.1407	188	16955	1	188	0	-0.00902392
0.14074	188	16956	1	188	0	-0.00902392
0.14079	188	16957	1	188	0	-0.00902392
0.14085	188	16960	1	188	0	-0.00902392
0.14087	188	16961	1	188	0	-0.00902392
0.14104	188	16962	1	188	0	-0.00902392
0.14127	188	16963	1	188	0	-0.00902392
0.14132	188	16964	1	188	0	-0.00902392
0.14134	188	16965	1	188	0	-0.00902392
0.14136	188	16966	1	188	0	-0.00902392
0.1415	188	16967	1	188	0	-0.00902392
0.14153	188	16969	1	188	0	-0.00902392
0.14155	188	16971	1	188	0	-0.00902392
0.14157	188	16974	1	188	0	-0.00902392
0.14159	188	16976	1	188	0	-0.00902392
0.14161	188	16979	1	188	0	-0.00902392
0.14164	188	16981	1	188	0	-0.00902392
0.14167	188	16983	1	188	0	-0.00902392
0.14169	188	16985	1	188	0	-0.00902392
0.14172	188	16988	1	188	0	-0.00902392
0.14174	188	16992	1	188	0	-0.00902392
0.14176	188	16996	1	188	0	-0.00902392
0.14178	188	17001	1	188	0	-0.00902392
0.14182	188	17004	1	188	0	-0.00902392
0.14184	188	17007	1	188	0	-0.00902392
0.14186	188	17012	1	188	0	-0.00902392
0.14191	188	17014	1	188	0	-0.00902392
0.14193	188	17015	1	188	0	-0.00902392
0.14198	188	17016	1	188	0	-0.00902392
0.14203	188	17018	1	188	0	-0.00902392
0.14205	188	17021	1	188	0	-0.00902392
0.14207	188	17025	1	188	0	-0.00902392
0.14209	188	17030	1	188	0	-0.00902392
0.14214	188	17032	1	188	0	-0.00902392
0.14217	188	17034	1	188	0	-0.00902392
0.14219	188	17039	1	188	0	-0.00902392
0.14224	188	17042	1	188	0	-0.00902392
0.14228	188	17044	1	188	0	-0.00902392
0.14231	188	17045	1	188	0	-0.00902392
0.14235	188	17046	1	188	0	-0.00902392
0.14237	188	17047	1	188	0	-0.00902392
0.14239	188	17048	1	188	0	-0.00902392
0.14241	188	17051	1	188	0	-0.00902392
0.14247	188	17053	1	188	0	-0.00902392
0.14249	188	17054	1	188	0	-0.00902392
0.14254	188	17056	1	188	0	-0.00902392
0.14256	188	17058	1	188	0	-0.00902392
0.1426	188	17060	1	188	0	-0.00902392
0.14262	188	17061	1	188	0	-0.00902392
0.14268	188	17062	1	188	0	-0.00902392
0.14273	188	17064	1	188	0	-0.00902392
0.14277	188	17065	1	188	0	-0.00902392
0.14279	188	17066	1	188	0	-0.00902392
0.14293	188	17068	1	188	0	-0.00902392
0.14295	188	17069	1	188	0	-0.00902392
0.14299	188	17070	1	188	0	-0.00902392
0.14302	188	17072	1	188	0	-0.00902392
0.14309	188	17074	1	188	0	-0.00902392
0.14313	188	17076	1	188	0	-0.00902392
0.14332	188	17077	1	188	0	-0.00902392
0.14336	188	17078	1	188	0	-0.00902392
0.14349	188	17079	1	188	0	-0.00902392
0.14355	188	17080	1	188	0	-0.00902392
0.1436	188	17083	1	188	0	-0.00902392
0.14365	188	17085	1	188	0	-0.00902392
0.14369	188	17086	1	188	0	-0.00902392
0.14373	188	17089	1	188	0	-0.00902392
0.14379	188	17091	1	188	0	-0.00902392
0.14381	188	17093	1	188	0	-0.00902392
0.14383	188	17095	1	188	0	-0.00902392
0.14385	188	17096	1	188	0	-0.00902392
0.14387	188	17102	1	188	0	-0.00902392
0.1439	188	17108	1	188	0	-0.00902392
0.14392	188	17110	1	188	0	-0.00902392
0.14394	188	17113	1	188	0	-0.00902392
0.14399	188	17114	1	188	0	-0.00902392
0.14404	188	17115	1	188	0	-0.00902392
0.14406	188	17118	1	188	0	-0.00902392
0.14408	188	17121	1	188	0	-0.00902392
0.1441	188	17122	1	188	0	-0.00902392
0.14413	188	17126	1	188	0	-0.00902392
0.14424	188	17128	1	188	0	-0.00902392
0.14427	188	17130	1	188	0	-0.00902392
0.14431	188	17131	1	188	0	-0.00902392
0.14433	188	17133	1	188	0	-0.00902392
0.14436	188	17135	1	188	0	-0.00902392
0.1444	188	17136	1	188	0	-0.00902392
0.14442	188	17139	1	188	0	-0.00902392
0.14445	188	17140	1	188	0	-0.00902392
0.14447	188	17141	1	188	0	-0.00902392
0.1445	188	17144	1	188	0	-0.00902392
0.14452	188	17145	1	188	0	-0.00902392
0.14454	188	17148	1	188	0	-0.00902392
0.14456	188	17150	1	188	0	-0.00902392
0.14458	188	17152	1	188	0	-0.00902392
0.1446	188	17153	1	188	0	-0.00902392
0.14465	188	17155	1	188	0	-0.00902392
0.14468	188	17157	1	188	0	-0.00902392
0.14472	188	17158	1	188	0	-0.00902392
0.14475	188	17160	1	188	0	-0.00902392
0.14493	188	17161	1	188	0	-0.00902392
0.14496	188	17162	1	188	0	-0.00902392
0.14501	188	17163	1	188	0	-0.00902392
0.14505	188	17164	1	188	0	-0.00902392
0.14513	188	17166	1	188	0	-0.00902392
0.14518	188	17167	1	188	0	-0.00902392
0.14525	188	17169	1	188	0	-0.00902392
0.14527	188	17170	1	188	0	-0.00902392
0.14529	188	17173	1	188	0	-0.00902392
0.14537	188	17174	1	188	0	-0.00902392
0.1454	188	17175	1	188	0	-0.00902392
0.14543	188	17177	1	188	0	-0.00902392
0.14546	188	17179	1	188	0	-0.00902392
0.14551	188	17180	1	188	0	-0.00902392
0.14557	188	17181	1	188	0	-0.00902392
0.14559	188	17184	1	188	0	-0.00902392
0.14565	188	17185	1	188	0	-0.00902392
0.14569	188	17186	1	188	0	-0.00902392
0.14575	188	17187	1	188	0	-0.00902392
0.14583	188	17189	1	188	0	-0.00902392
0.14588	188	17191	1	188	0	-0.00902392
0.14593	188	17194	1	188	0	-0.00902392
0.14595	188	17195	1	188	0	-0.00902392
0.14601	188	17196	1	188	0	-0.00902392
0.14606	188	17197	1	188	0	-0.00902392
0.14614	188	17200	1	188	0	-0.00902392
0.14616	188	17204	1	188	0	-0.00902392
0.14618	188	17206	1	188	0	-0.00902392
0.14621	188	17208	1	188	0	-0.00902392
0.14623	188	17209	1	188	0	-0.00902392
0.14625	188	17210	1	188	0	-0.00902392
0.14631	188	17213	1	188	0	-0.00902392
0.14633	188	17217	1	188	0	-0.00902392
0.14641	188	17219	1	188	0	-0.00902392
0.14643	188	17222	1	188	0	-0.00902392
0.1465	188	17223	1	188	0	-0.00902392
0.14653	188	17224	1	188	0	-0.00902392
0.1466	188	17226	1	188	0	-0.00902392
0.14666	188	17227	1	188	0	-0.00902392
0.1467	188	17228	1	188	0	-0.00902392
0.14672	188	17230	1	188	0	-0.00902392
0.14677	188	17232	1	188	0	-0.00902392
0.1468	188	17235	1	188	0	-0.00902392
0.14687	188	17238	1	188	0	-0.00902392
0.14695	188	17239	1	188	0	-0.00902392
0.14701	188	17240	1	188	0	-0.00902392
0.1472	188	17241	1	188	0	-0.00902392
0.14722	188	17242	1	188	0	-0.00902392
0.14726	188	17243	1	188	0	-0.00902392
0.14731	188	17244	1	188	0	-0.00902392
0.14733	188	17246	1	188	0	-0.00902392
0.14739	188	17247	1	188	0	-0.00902392
0.14743	188	17248	1	188	0	-0.00902392
0.14748	188	17249	1	188	0	-0.00902392
0.1475	188	17250	1	188	0	-0.00902392
0.14758	188	17251	1	188	0	-0.00902392
0.14763	188	17252	1	188	0	-0.00902392
0.14765	188	17255	1	188	0	-0.00902392
0.14772	188	17256	1	188	0	-0.00902392
0.14781	188	17257	1	188	0	-0.00902392
0.1479	188	17258	1	188	0	-0.00902392
0.14798	188	17260	1	188	0	-0.00902392
0.14801	188	17261	1	188	0	-0.00902392
0.14803	188	17262	1	188	0	-0.00902392
0.14821	188	17263	1	188	0	-0.00902392
0.14823	188	17265	1	188	0	-0.00902392
0.14825	188	17267	1	188	0	-0.00902392
0.14834	188	17268	1	188	0	-0.00902392
0.14836	188	17269	1	188	0	-0.00902392
0.14839	188	17272	1	188	0	-0.00902392
0.14842	188	17274	1	188	0	-0.00902392
0.14846	188	17276	1	188	0	-0.00902392
0.14848	188	17280	1	188	0	-0.00902392
0.1485	188	17281	1	188	0	-0.00902392
0.14853	188	17282	1	188	0	-0.00902392
0.14859	188	17283	1	188	0	-0.00902392
0.14861	188	17285	1	188	0	-0.00902392
0.14867	188	17286	1	188	0	-0.00902392
0.14871	188	17293	1	188	0	-0.00902392
0.14873	188	17294	1	188	0	-0.00902392
0.14878	188	17295	1	188	0	-0.00902392
0.1488	188	17296	1	188	0	-0.00902392
0.14882	188	17297	1	188	0	-0.00902392
0.14884	188	17298	1	188	0	-0.00902392
0.14887	188	17300	1	188	0	-0.00902392
0.14895	188	17302	1	188	0	-0.00902392
0.14897	188	17305	1	188	0	-0.00902392
0.149	188	17306	1	188	0	-0.00902392
0.14903	188	17307	1	188	0	-0.00902392
0.14911	188	17309	1	188	0	-0.00902392
0.14921	188	17311	1	188	0	-0.00902392
0.14924	188	17313	1	188	0	-0.00902392
0.14927	188	17314	1	188	0	-0.00902392
0.14931	188	17315	1	188	0	-0.00902392
0.14938	188	17317	1	188	0	-0.00902392
0.14947	188	17318	1	188	0	-0.00902392
0.14949	188	17319	1	188	0	-0.00902392
0.14953	188	17320	1	188	0	-0.00902392
0.14955	188	17323	1	188	0	-0.00902392
0.14957	188	17326	1	188	0	-0.00902392
0.1496	188	17327	1	188	0	-0.00902392
0.14968	188	17328	1	188	0	-0.00902392
0.14975	188	17329	1	188	0	-0.00902392
0.14988	188	17330	1	188	0	-0.00902392
0.14994	188	17332	1	188	0	-0.00902392
0.14999	188	17333	1	188	0	-0.00902392
0.15051	188	17335	1	188	0	-0.00902392
0.15057	188	17336	1	188	0	-0.00902392
0.15075	188	17337	1	188	0	-0.00902392
0.15081	188	17338	1	188	0	-0.00902392
0.15083	188	17339	1	188	0	-0.00902392
0.15085	188	17340	1	188	0	-0.00902392
0.1509	188	17342	1	188	0	-0.00902392
0.15092	188	17343	1	188	0	-0.00902392
0.15097	188	17345	1	188	0	-0.00902392
0.15099	188	17347	1	188	0	-0.00902392
0.1511	188	17348	1	188	0	-0.00902392
0.15112	188	17350	1	188	0	-0.00902392
0.15136	188	17351	1	188	0	-0.00902392
0.15141	188	17352	1	188	0	-0.00902392
0.15147	188	17353	1	188	0	-0.00902392
0.15149	188	17356	1	188	0	-0.00902392
0.15164	188	17357	1	188	0	-0.00902392
0.15166	188	17358	1	188	0	-0.00902392
0.1517	188	17359	1	188	0	-0.00902392
0.15173	188	17360	1	188	0	-0.00902392
0.15175	188	17361	1	188	0	-0.00902392
0.15177	188	17362	1	188	0	-0.00902392
0.15179	188	17363	1	188	0	-0.00902392
0.15181	188	17370	1	188	0	-0.00902392
0.15183	188	17375	1	188	0	-0.00902392
0.15187	188	17377	1	188	0	-0.00902392
0.15196	188	17378	1	188	0	-0.00902392
0.15201	188	17380	1	188	0	-0.00902392
0.15214	188	17382	1	188	0	-0.00902392
0.15218	188	17383	1	188	0	-0.00902392
0.15225	188	17385	1	188	0	-0.00902392
0.15229	188	17386	1	188	0	-0.00902392
0.1525	188	17387	1	188	0	-0.00902392
0.15253	188	17388	1	188	0	-0.00902392
0.15257	188	17389	1	188	0	-0.00902392
0.15259	188	17390	1	188	0	-0.00902392
0.15288	188	17391	1	188	0	-0.00902392
0.15294	188	17392	1	188	0	-0.00902392
0.15301	188	17393	1	188	0	-0.00902392
0.15311	188	17395	1	188	0	-0.00902392
0.1532	188	17397	1	188	0	-0.00902392
0.15324	188	17398	1	188	0	-0.00902392
0.15327	188	17400	1	188	0	-0.00902392
0.15334	188	17401	1	188	0	-0.00902392
0.15339	188	17402	1	188	0	-0.00902392
0.15342	188	17404	1	188	0	-0.00902392
0.15383	188	17405	1	188	0	-0.00902392
0.15387	188	17406	1	188	0	-0.00902392
0.15389	188	17408	1	188	0	-0.00902392
0.15396	188	17409	1	188	0	-0.00902392
0.15406	188	17413	1	188	0	-0.00902392
0.15408	188	17414	1	188	0	-0.00902392
0.15411	188	17416	1	188	0	-0.00902392
0.15425	188	17419	1	188	0	-0.00902392
0.15427	188	17421	1	188	0	-0.00902392
0.15431	188	17422	1	188	0	-0.00902392
0.15456	188	17423	1	188	0	-0.00902392
0.15489	188	17424	1	188	0	-0.00902392
0.15499	188	17426	1	188	0	-0.00902392
0.15506	188	17427	1	188	0	-0.00902392
0.15508	188	17428	1	188	0	-0.00902392
0.15511	188	17429	1	188	0	-0.00902392
0.15523	188	17430	1	188	0	-0.00902392
0.15532	188	17431	1	188	0	-0.00902392
0.15547	188	17432	1	188	0	-0.00902392
0.1555	188	17433	1	188	0	-0.00902392
0.15564	188	17434	1	188	0	-0.00902392
0.15571	188	17435	1	188	0	-0.00902392
0.15573	188	17438	1	188	0	-0.00902392
0.15575	188	17439	1	188	0	-0.00902392
0.15578	188	17442	1	188	0	-0.00902392
0.15585	188	17443	1	188	0	-0.00902392
0.15596	188	17444	1	188	0	-0.00902392
0.15608	188	17445	1	188	0	-0.00902392
0.15615	188	17447	1	188	0	-0.00902392
0.15635	188	17451	1	188	0	-0.00902392
0.15637	188	17453	1	188	0	-0.00902392
0.15643	188	17454	1	188	0	-0.00902392
0.15672	188	17455	1	188	0	-0.00902392
0.15682	188	17456	1	188	0	-0.00902392
0.1569	188	17457	1	188	0	-0.00902392
0.15693	188	17458	1	188	0	-0.00902392
0.15737	188	17459	1	188	0	-0.00902392
0.15739	188	17460	1	188	0	-0.00902392
0.15758	188	17461	1	188	0	-0.00902392
0.15802	188	17462	1	188	0	-0.00902392
0.15811	188	17463	1	188	0	-0.00902392
0.15829	188	17465	1	188	0	-0.00902392
0.15831	188	17466	1	188	0	-0.00902392
0.15833	188	17467	1	188	0	-0.00902392
0.15842	188	17468	1	188	0	-0.00902392
0.1585	188	17469	1	188	0	-0.00902392
0.15852	188	17470	1	188	0	-0.00902392
0.15857	188	17471	1	188	0	-0.00902392
0.15862	188	17474	1	188	0	-0.00902392
0.15864	188	17476	1	188	0	-0.00902392
0.15866	188	17477	1	188	0	-0.00902392
0.15874	188	17478	1	188	0	-0.00902392
0.15878	188	17479	1	188	0	-0.00902392
0.15924	188	17480	1	188	0	-0.00902392
0.1593	188	17481	1	188	0	-0.00902392
0.15946	188	17482	1	188	0	-0.00902392
0.15969	188	17483	1	188	0	-0.00902392
0.15981	188	17484	1	188	0	-0.00902392
0.15991	188	17485	1	188	0	-0.00902392
0.16002	188	17487	1	188	0	-0.00902392
0.1603	188	17488	1	188	0	-0.00902392
0.16045	188	17489	1	188	0	-0.00902392
0.16053	188	17490	1	188	0	-0.00902392
0.16091	188	17491	1	188	0	-0.00902392
0.161	188	17492	1	188	0	-0.00902392
0.16102	188	17493	1	188	0	-0.00902392
0.16134	188	17494	1	188	0	-0.00902392
0.16154	188	17496	1	188	0	-0.00902392
0.16157	188	17497	1	188	0	-0.00902392
0.1617	188	17498	1	188	0	-0.00902392
0.16177	188	17499	1	188	0	-0.00902392
0.16185	188	17500	1	188	0	-0.00902392
0.16219	188	17501	1	188	0	-0.00902392
0.16222	188	17502	1	188	0	-0.00902392
0.16243	188	17503	1	188	0	-0.00902392
0.1625	188	17504	1	188	0	-0.00902392
0.16269	188	17505	1	188	0	-0.00902392
0.16305	188	17506	1	188	0	-0.00902392
0.16358	188	17507	1	188	0	-0.00902392
0.16386	188	17510	1	188	0	-0.00902392
0.16389	188	17511	1	188	0	-0.00902392
0.16406	188	17512	1	188	0	-0.00902392
0.16411	188	17514	1	188	0	-0.00902392
0.16414	188	17515	1	188	0	-0.00902392
0.16416	188	17516	1	188	0	-0.00902392
0.16516	188	17517	1	188	0	-0.00902392
0.16518	188	17518	1	188	0	-0.00902392
0.16538	188	17519	1	188	0	-0.00902392
0.16568	188	17520	1	188	0	-0.00902392
0.16619	188	17521	1	188	0	-0.00902392
0.16621	188	17525	1	188	0	-0.00902392
0.16636	188	17526	1	188	0	-0.00902392
0.16643	188	17527	1	188	0	-0.00902392
0.16647	188	17528	1	188	0	-0.00902392
0.16665	188	17529	1	188	0	-0.00902392
0.16692	188	17531	1	188	0	-0.00902392
0.16804	188	17532	1	188	0	-0.00902392
0.1683	188	17533	1	188	0	-0.00902392
0.16848	188	17534	1	188	0	-0.00902392
0.16852	188	17535	1	188	0	-0.00902392
0.16856	188	17538	1	188	0	-0.00902392
0.16858	188	17543	1	188	0	-0.00902392
0.16863	188	17544	1	188	0	-0.0148315
0.1687	188	17546	1	188	0	-0.0206392
0.16879	188	17548	1	188	0	-0.0264468
0.16925	188	17549	1	188	0	-0.0322544
0.16965	188	17550	1	188	0	-0.0380621
0.17071	188	17551	1	188	0	-0.0438697
0.17081	188	17552	1	188	0	-0.0496773
0.17086	188	17553	1	188	0	-0.055485
0.1709	188	17554	1	188	0	-0.0612926
0.17098	188	17555	1	188	0	-0.0671002
0.1711	188	17556	1	188	0	-0.0729078
0.17129	188	17558	1	188	0	-0.0787155
0.17311	188	17559	1	188	0	-0.0845231
0.17321	188	17560	1	188	0	-0.0903307
0.17327	188	17561	1	188	0	-0.0961384
0.17339	188	17563	1	188	0	-0.101946
0.17342	188	17564	1	188	0	-0.107754
0.17348	188	17566	1	188	0	-0.113561
0.17361	188	17567	1	188	0	-0.119369
0.17381	188	17568	1	188	0	-0.125177
0.17514	188	17569	1	188	0	-0.130984
0.17522	188	17570	1	188	0	-0.136792
0.17568	188	17571	1	188	0	-0.142599
0.17571	188	17572	1	188	0	-0.148407
0.17803	188	17573	1	188	0	-0.154215
0.17832	188	17574	1	188	0	-0.160022
0.18017	188	17575	1	188	0	-0.16583
0.18419	188	17576	1	188	0	-0.171638
0.20082	188	17577	1	188	0	-0.177445
0.22564	188	17578	1	188	0	0
